id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA738714472;Antisarro Descalcificador Cafeteras Pavas  X 10 Unidades;1099.99;5000;500;buy_it_now;gold_special;True;;MLA4340;Electrodomésticos y Aires Ac.
MLA617542178;Filtro De Carbon Activado Para Extractor Y Purificador Spar;860.0;1;500;buy_it_now;gold_special;True;;MLA438279;Electrodomésticos y Aires Ac.
MLA870734317;Dispenser De Agua Automatico Bomba Dispensador Bidones Usb;949.0;200;250;buy_it_now;gold_special;True;1149.0;MLA74327;Electrodomésticos y Aires Ac.
MLA685469548;Repuesto Cabezal + Foil Andis Profoil Lithium Shaver;2990.0;500;250;buy_it_now;gold_special;True;3290.0;MLA5411;Electrodomésticos y Aires Ac.
MLA868215524;Motor Campana Extractor Exterior 4 '' I 10 Cm Satelite ;8200.0;50;25;buy_it_now;gold_special;True;;MLA455069;Electrodomésticos y Aires Ac.
MLA820943238;Tostadora Philips Hd2581/60 Daily Collection;4409.0;50;500;buy_it_now;gold_special;True;5899.0;MLA10068;Electrodomésticos y Aires Ac.
MLA659918904;Filtro Repuesto Jarras Purificador Humma Universal X1 ;799.0;100;500;buy_it_now;gold_special;True;;MLA438279;Electrodomésticos y Aires Ac.
MLA842517019;Camara D Agua Calefon Orbis Volcan Original Y Diafragma 117;1770.0;1;50;buy_it_now;gold_special;True;;MLA455088;Electrodomésticos y Aires Ac.
MLA877473409;Aire Acondicionado Split Philco Phs25ha3an 2600w Frio Calor;38999.9;200;250;buy_it_now;gold_special;True;;MLA1644;Electrodomésticos y Aires Ac.
MLA612237726;Campana Cocina Slim 60cm Acero Motor Turbo L/led Potenciado;15999.0;100;500;buy_it_now;gold_special;True;;MLA5808;Electrodomésticos y Aires Ac.
MLA814787538;Waflera Electrica Winco W17 Antiadherente Wafles 750w, Once;2198.0;1;150;buy_it_now;gold_special;True;;MLA409403;Electrodomésticos y Aires Ac.
MLA805273931;Botonera Lavavajillas Drean Dish 12.1 / 15.1 Original;855.0;1;100;buy_it_now;gold_special;True;;MLA455090;Electrodomésticos y Aires Ac.
MLA669528829;Termotanque Señorial Zafiro 85 L Multigas Envio Gratis 50 Km;18017.0;1;200;buy_it_now;gold_special;True;;MLA4851;Electrodomésticos y Aires Ac.
MLA885187895;Paleta Pala Ventilador Liliana 20 Pulgadas Eje 8mm;850.0;1;50;buy_it_now;gold_special;True;;MLA417805;Electrodomésticos y Aires Ac.
MLA614983497;2 Canillas Para Dispenser De Agua Frio Calor;650.0;1;500;buy_it_now;gold_special;True;;MLA413608;Electrodomésticos y Aires Ac.
MLA788312896;Placa Evaporadora Estampada 93cn X 44cn Heladera Exhibidora;5491.2;1;100;buy_it_now;gold_special;True;;MLA398573;Electrodomésticos y Aires Ac.
MLA762438994;Burlete Cocina Horno Whirlpool Wff56w Wfs56x;686.0;1;150;buy_it_now;gold_special;True;;MLA455084;Electrodomésticos y Aires Ac.
MLA856646390;Multicocina Sarten Electrica Winco Olla Paellera Ceramica;3999.0;1;200;buy_it_now;gold_special;True;;MLA411071;Electrodomésticos y Aires Ac.
MLA713423990;Vaso Jarra Original Licuadora Liliana Am 531 Frutalic C/tapa;1996.0;1;100;buy_it_now;gold_special;True;;MLA430155;Electrodomésticos y Aires Ac.
MLA846192631;Recambio Cilindro Sodastream60 Maquina Gasificadora Repuesto;899.0;500;500;buy_it_now;gold_special;True;;MLA429277;Electrodomésticos y Aires Ac.
MLA853319112;Tapa Bol Minipimer Oster Fpsthb 2800 ***original***;990.0;1;100;buy_it_now;gold_special;True;;MLA455151;Electrodomésticos y Aires Ac.
MLA701925528;Manguera Aspiradora Todas Las Marcas De 32mm!!;790.0;1;200;buy_it_now;gold_special;True;;MLA455116;Electrodomésticos y Aires Ac.
MLA673970588;Burlete Puerta Horno Domec 45x34cm;590.0;1;100;buy_it_now;gold_special;True;;MLA455084;Electrodomésticos y Aires Ac.
MLA728416498;Procesadora Philips Hr7630/90 Licuadora 600w 21 Funciones;10499.0;1;250;buy_it_now;gold_special;True;;MLA4339;Electrodomésticos y Aires Ac.
MLA642705407;Licuadora Moulinex Optimix Plus 550w 2 Lts - Gtia 2 Años;5945.0;1;250;buy_it_now;gold_special;True;;MLA104680;Electrodomésticos y Aires Ac.
MLA645763280;Plaqueta Lavarropas Drean Concept Unicommand 116 14 Pines;2200.0;1;250;buy_it_now;gold_special;True;;MLA413683;Electrodomésticos y Aires Ac.
MLA816912698;Purificador De Agua Psa Senior3;22290.0;500;200;buy_it_now;gold_pro;True;;MLA117259;Electrodomésticos y Aires Ac.
MLA884597267;Plaqueta Placa Lavarropa Drean Excellent Blue 6.06p Garantia;3811.0;50;25;buy_it_now;gold_special;True;;MLA413683;Electrodomésticos y Aires Ac.
MLA784456774;Campana De Cocina Tst De Pared Atuel Acero Inoxidable 60 Cm;18244.0;1;200;buy_it_now;gold_special;True;;MLA5808;Electrodomésticos y Aires Ac.
MLA897899381;Batidora Planetaria De Pie Kudu Con Accesorios 10 Vel;11699.0;1;5;buy_it_now;gold_special;True;;MLA10085;Electrodomésticos y Aires Ac.
MLA750991749;Balanza  Cocina Alimentos Digital Madera Bamboo 1gra5 Kg R ;1799.0;100;500;buy_it_now;gold_special;True;;MLA30784;Electrodomésticos y Aires Ac.
MLA754929404;Disipador De Agua Para Aire Acondicionado Split;3200.0;1;200;buy_it_now;gold_special;True;;MLA433529;Electrodomésticos y Aires Ac.
MLA884216222;Ventilador De Pie 16 Pulgadas Silencioso Alpaca M-16 75w Cye;5589.0;1;150;buy_it_now;gold_special;True;;MLA1645;Electrodomésticos y Aires Ac.
MLA627399973;Filtro Purificador De Agua Para Canilla Cartucho Renovable;6190.0;50;100;buy_it_now;gold_special;True;;MLA438279;Electrodomésticos y Aires Ac.
MLA879653255;Termostato Original  Horno Electrico Kst 201a 10a 250v;349.0;1;50;buy_it_now;gold_special;True;;MLA455067;Electrodomésticos y Aires Ac.
MLA630243338;Olla Arrocera Oster 2.2l Bioceramic Sofrito Multifuncion ;9999.0;1;250;buy_it_now;gold_special;True;;MLA126132;Electrodomésticos y Aires Ac.
MLA770250376;Balanza Electronica De Cocina 7 Kilos/ 1gr Con Pilas;1450.0;1;250;buy_it_now;gold_special;True;1899.0;MLA10228;Electrodomésticos y Aires Ac.
MLA767472222;Kit Sensor Termofusible Heladera Whirlpool Wrm42 44 45 48 49;3020.0;50;100;buy_it_now;gold_special;True;;MLA414221;Electrodomésticos y Aires Ac.
MLA830387746;Filtro De Repuesto Para Jarra Purificadora De Agua Humma;790.0;1;200;buy_it_now;gold_special;True;;MLA438279;Electrodomésticos y Aires Ac.
MLA828244546; Filtro Agua Bajo Mesada Doble Carbón + Sedimentos + Soporte;5800.0;50;150;buy_it_now;gold_special;True;;MLA117259;Electrodomésticos y Aires Ac.
MLA867087609;Balanza De Cocina Marca Ultracomb Modelo Bl-6002;2469.05;1;150;buy_it_now;gold_special;True;2599.0;MLA10228;Electrodomésticos y Aires Ac.
MLA766501755;2 Repuesto Filtro Agua Para Purificador Sobre Mesa 102 Dvigi;7819.0;1;250;buy_it_now;gold_pro;True;;MLA430591;Electrodomésticos y Aires Ac.
MLA616765573;Plato Microondas 20 Litros Whirlpool Wms20d Ø 25,5 Cm;649.0;1;500;buy_it_now;gold_special;True;;MLA455063;Electrodomésticos y Aires Ac.
MLA631644753;Cuchillo Electrico Acero Inox Removible Yelmo Ch 7800  180w;4299.0;1;100;buy_it_now;gold_special;True;;MLA126143;Electrodomésticos y Aires Ac.
MLA863935620;Porta Lámpara Led 3 Variaciones Con Imán  Máquinas  De Coser;1390.0;1;200;buy_it_now;gold_special;True;;MLA4622;Electrodomésticos y Aires Ac.
MLA751120412;Cupcake Maker Atma Cm8910e Para 6 Cup Cakes Antiadherente;3358.0;50;50;buy_it_now;gold_special;True;;MLA409404;Electrodomésticos y Aires Ac.
MLA767990926;Pack Clipper + Trimmer Nasal Wahl 9314;3490.0;500;500;buy_it_now;gold_special;True;3990.0;MLA446228;Electrodomésticos y Aires Ac.
MLA811179275;Cartucho Repuesto Para Filtro De Agua Carbon Granulado;1520.0;50;250;buy_it_now;gold_special;True;1600.0;MLA438279;Electrodomésticos y Aires Ac.
MLA644410040;Piso De Horno Cocina Longvie Original;1610.0;1;50;buy_it_now;gold_special;True;;MLA455072;Electrodomésticos y Aires Ac.
MLA883833722;Yogurtera Daewoo Dym650 Fabrica Yogurt 7 Jarros Vidrio 200ml;4450.0;1;50;buy_it_now;gold_special;True;;MLA126142;Electrodomésticos y Aires Ac.
MLA883162721;Correa Para Fabricadora De Pan Atma Hp4031 Hp4030 Hp813;350.0;1;25;buy_it_now;gold_special;True;;MLA438236;Electrodomésticos y Aires Ac.
MLA821614540;Purificador Extensible Cata Tf 60 Acero Inox ;38808.0;1;50;buy_it_now;gold_special;True;;MLA438236;Electrodomésticos y Aires Ac.
MLA777977366;Caloventor Liliana Cfh400 Minisol;1799.0;1;100;buy_it_now;gold_special;True;;MLA438142;Electrodomésticos y Aires Ac.
MLA673328518;Resistencia Para Estufa De Cuarzo Especial Corta Botella;250.0;1;500;buy_it_now;gold_special;True;;MLA438142;Electrodomésticos y Aires Ac.
MLA679142153;Magnetron Para Microondas Bgh Philco Atma LG 2m218j Witol;2279.05;5000;100;buy_it_now;gold_special;True;2399.0;MLA455062;Electrodomésticos y Aires Ac.
MLA884806190;Maquina Fabrica De Pastas 2en1 Fideos + Raviolera + Sobadora;5220.0;500;25;buy_it_now;gold_special;True;5499.0;MLA126138;Electrodomésticos y Aires Ac.
MLA737849955;Filtro Purificador De Agua Drago Con Cartucho Mod Mp40 Envio;4598.0;1;500;buy_it_now;gold_special;True;;MLA438279;Electrodomésticos y Aires Ac.
MLA745560861;Secador De Pelo Profesional Teknikpro 5000 Full Technology;3990.0;1;500;buy_it_now;gold_special;True;;MLA4597;Electrodomésticos y Aires Ac.
MLA712486367;Ventilador De Pie Liliana 20 Orbital Silencioso Vpm2016;7399.0;1;200;buy_it_now;gold_pro;True;;MLA1645;Electrodomésticos y Aires Ac.
MLA746570367;Balanza Personal Baño Digital Lcd Redonda De Vidrio 160 Kg;1990.0;500;500;buy_it_now;gold_special;True;;MLA9554;Electrodomésticos y Aires Ac.
MLA741006574;Juego Bisagras Horno Longvie 12501 12411 12331;1038.01;1;50;buy_it_now;gold_special;True;;MLA455072;Electrodomésticos y Aires Ac.
MLA861016971;Maquina Fabrica De Pastas Caseras Acero Inoxidable;4599.0;1;50;buy_it_now;gold_special;True;;MLA126138;Electrodomésticos y Aires Ac.
MLA879367016;Turbo Ventilador Kacemaster - 16 - 3 Vel - 5 Aspas - 60w;4395.0;100;250;buy_it_now;gold_pro;True;;MLA1645;Electrodomésticos y Aires Ac.
MLA802116158;Exprimidor Electrico Juguera Jugo 1lts Suzika Ej010 Citricos Naranja ;2149.0;50;250;buy_it_now;gold_special;True;;MLA74279;Electrodomésticos y Aires Ac.
MLA876383728;Ventilador De Pie Liliana 20pulgadas Vprn20 90w F;5799.0;1;100;buy_it_now;gold_special;True;6299.0;MLA1645;Electrodomésticos y Aires Ac.
MLA796265827;Calefactor Tiro Balanceado Emege Euro 2000c Multigas 2019;13999.0;50;500;buy_it_now;gold_special;True;;MLA438143;Electrodomésticos y Aires Ac.
MLA622774252;Electrovalvula Entrada De Agua Lavarropas 90°;349.0;250;500;buy_it_now;gold_special;True;;MLA413686;Electrodomésticos y Aires Ac.
MLA715778976;Paleta Amasadora Para Horno De Pan Atma Hp4042e - Palermo;500.0;1;100;buy_it_now;gold_special;True;;MLA455072;Electrodomésticos y Aires Ac.
MLA794751246;Batidora Con Bowl Ken Brown 5 Niveles Velocidad Sin Interes;11159.0;1;250;buy_it_now;gold_pro;True;;MLA10085;Electrodomésticos y Aires Ac.
MLA839589374;Philips One Blade Afeitadora Recortadora Qp2510 Oneblade;2899.0;1;250;buy_it_now;gold_special;True;;MLA446228;Electrodomésticos y Aires Ac.
MLA628457569;Control Remoto Aire Acondicionado Para Samsung Con Garantía;884.28;1;200;buy_it_now;gold_pro;True;;MLA385691;Electrodomésticos y Aires Ac.
MLA616534933;Adaptador Rosca Interna Filtro De Agua;300.0;50;250;buy_it_now;gold_special;True;;MLA438279;Electrodomésticos y Aires Ac.
MLA814691761;Ventilador Pie 20  Protalia Alta Potencia Premium;5954.1;50;50;buy_it_now;gold_pro;True;6690.0;MLA1645;Electrodomésticos y Aires Ac.
MLA834883763;Correa Horno De Pan Atma Hp 4020;500.0;1;100;buy_it_now;gold_special;True;;MLA455072;Electrodomésticos y Aires Ac.
MLA862748309;Batidora De Mano Marca Ultracomb Modelo Bm-2608;5999.0;1;100;buy_it_now;gold_special;True;9959.0;MLA10085;Electrodomésticos y Aires Ac.
MLA836671051;Filtro De Agua Psa Senior + Kit Posventa;19130.0;500;100;buy_it_now;gold_pro;True;;MLA117259;Electrodomésticos y Aires Ac.
MLA876787595;Combo: Planchita De Pelo Wet&dry + Secador De Pelo Pocket;3999.0;500;150;buy_it_now;gold_special;True;;MLA4598;Electrodomésticos y Aires Ac.
MLA872854767;Balanza Personal Daewoo Digital Dbs-4210 180kg Lcd;2699.0;1;50;buy_it_now;gold_special;True;;MLA9554;Electrodomésticos y Aires Ac.
MLA616416200;Motor Bomba Desagote Lavarropas Drean Original Askoll;700.0;50;500;buy_it_now;gold_special;True;;MLA413685;Electrodomésticos y Aires Ac.
MLA867126644;Anafe Eléctrico Flounder 2 Hornallas Potencia 2000w;3999.0;1;250;buy_it_now;gold_special;True;4400.0;MLA4854;Electrodomésticos y Aires Ac.
MLA896350827;Atma Ym3010e Nueva Yogurtera Digital 7 Porciones C/recetario;6999.0;1;25;buy_it_now;gold_special;True;10000.0;MLA126142;Electrodomésticos y Aires Ac.
MLA820019627;Termotanque Electrico Señorial Zafiro 65 Litros;20461.0;1;200;buy_it_now;gold_pro;True;28645.0;MLA4851;Electrodomésticos y Aires Ac.
MLA836040215;Filtro Repuesto Purificador Agua Hidrolit Arsenico En Cuotas;6235.0;50;200;buy_it_now;gold_pro;True;;MLA430591;Electrodomésticos y Aires Ac.
MLA632255061;Deshumidificador Purifica Aire Elimina Humedad 2l 45mts3;15490.0;1;500;buy_it_now;gold_special;True;;MLA412097;Electrodomésticos y Aires Ac.
MLA690060953;Ventilador De Pared Kacemaster - 20 - 5 Aspas - Industrial;4795.0;500;500;buy_it_now;gold_special;True;;MLA1645;Electrodomésticos y Aires Ac.
MLA635037521;Burlete Silicona Para Horno 20mm X 16mm;740.1;1;500;buy_it_now;gold_special;True;;MLA455084;Electrodomésticos y Aires Ac.
MLA822619653;Waflera Sandwichera Grill 3 En 1 Eléctrica 1000w Antiadheren;3999.0;1;250;buy_it_now;gold_special;True;;MLA126135;Electrodomésticos y Aires Ac.
MLA642996482;Ventilador Industrial 100w 3en1 Pie Piso Pared Kacemaster 20;5690.49;50;200;buy_it_now;gold_special;True;5989.99;MLA1645;Electrodomésticos y Aires Ac.
