id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA703688398;Bomba Sumergible Pozo Leo 3xrm2.5/21 3p 1hp 84mts Ferymar;29950.0;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA879517355;Nutrientes Hidroponia A + B Macro Micronutrientes Gabba Grow;1099.0;1;5;buy_it_now;gold_special;True;;MLA430226;Agro
MLA884850210;Hidrolavadora Daewoo 140bar 2000w Alta Presion Con Autostop;19999.0;1;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA855124707;Bomba Sumergible Motorarg 4pack 150 4p 1,5hp Envio ;32796.23;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA683952319;Hidrolavadora 1500w Black + Decker Bw15ar;14150.0;1;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA729780780;Sales  Nutrientes Para Hidroponia, Rinde 400 Litros, Envios;379.0;1;100;buy_it_now;gold_special;True;;MLA430226;Agro
MLA771501409;Bomba De Agua Solar Sumergible 6lxm 24v 70mts;19439.0;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA858190366;Fertilizante Fosfato Diamónico X 1kg. Parque, Jardín, Huerta;240.0;1;5;buy_it_now;gold_special;True;;MLA442408;Agro
MLA616939003;Bomba Centrifuga Sumergible Agua Sucia 3/4hp Desagote Pileta;6990.0;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA836569678;Voltimetro Azul Digital Gabinete Dc 0-99v 3 Dígitos Arduino;457.0;250;250;buy_it_now;gold_special;True;;MLA455196;Agro
MLA813070868;Bomba Presurizadora Rowa Tango Sfl 20 Ahora 18 Cuotas Fijas;39990.0;1;25;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA804857033;Manguera Hidrolavadora Karcher X 10 Mts Malla De Acero K2;3599.0;5000;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA869218762;Soldadora Inverter Salkor 200 Amp + Mascara Fotosensible;21499.0;1;50;buy_it_now;gold_special;True;;MLA5231;Agro
MLA738285703;Termómetro Higrómetro Dual Interior Exterior Thermopro Tp-60;3499.0;1;100;buy_it_now;gold_special;True;;MLA372016;Agro
MLA838638042;Bomba Autoaspirante Motorarg Bjp 75 3/4 Hp;10550.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA878530667;Medidor Temperatura Humedad Reloj Digital. Ambiente Interior;1390.96;250;5;buy_it_now;gold_special;True;;MLA372016;Agro
MLA701971859;Bomba Sumergible Motorarg Micra 212 Pozo 2 Pulgadas 1/2 Hp;27824.83;1;100;buy_it_now;gold_special;True;;MLA372060;Agro
MLA877226868;Hidrolavadora Philco 105 Bar 1400w Auto Stop Espuma Lanza;9999.0;1;5;buy_it_now;gold_special;True;;MLA30840;Agro
MLA739397096;Bomba Centrifuga Gamma 1hp G2799ar Monofasica 25 Mts;11999.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA883050865;Bomba Para Agua Periferica Belarra 1/2 Hp Toolsgas;3966.25;1;100;buy_it_now;gold_special;True;4175.0;MLA30768;Agro
MLA614118596;Bomba Presurizadora Elevadora Aumenta Presión Agua  Calefon;6799.0;1;500;buy_it_now;gold_special;True;;MLA30768;Agro
MLA861242376;Termohigrometro Dt 3 In /out  En Cuotas;1690.0;1;25;buy_it_now;gold_pro;True;;MLA372016;Agro
MLA884990265;Bigbag Bolsones Nuevos Por Mayor;300.0;1;5;buy_it_now;gold_pro;True;;MLA442406;Agro
MLA823452748;Cepillo 30cm Plato Limpiador Hidrolavadora Piso;2099.0;1;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA682545738;Bomba Sumergible Pozo Grundfos Dab Mk4d8 4p 1hp Monofasica E;40865.0;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA869308431;Soldadora Inverter Electrodo Gladiator Ie 6200/7/220 50hz;16689.0;1;5;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA718989404;Bomba Presurizadora Elevadora Presion 2 Baños100w Sensor;5399.0;1;150;buy_it_now;gold_special;True;;MLA30768;Agro
MLA703732564;Electrobomba A Diafragma Sumergible 0,37 Hp Pozo Agua Fema;7799.0;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA817972867;Hidrolavadora Daewoo Dax1130 Alta Presión 100/65 Bar 1200w;9849.0;50;50;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA648363477;Bomba Periferica Pedrollo Italiana 1/2hp Pkm60 Garantia 2;11725.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA674479968;Bomba Periferica 1/2 Hp Turbina Bronce 30mts Elevadora Agua;4399.0;50;500;buy_it_now;gold_special;True;5750.0;MLA30768;Agro
MLA876606360;Bomba Centrifuga 1 Hp Eleva 25 Mts Pluvius Cpm158 En Cuotas;14319.0;250;25;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA838898174;Bomba Centrifuga Vasser Qc75 3/4 Hp Monofasica Lev Rental ;9950.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA683598285;Kit Manguera 5mt + Lanza Completa Hidrolavadora Universal;4999.0;250;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA618220897;Bomba Rowa Elevadora Inteligente 24 ;30682.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA804430265;Soldadora Inverter Kroner 100 Amp-reales 220 Volts + Kit Promo;10999.0;50;250;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA807011242;Hidrolavadora Bta Bt160 135 Bar Max 1600w ;12950.0;1;5;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA803447306; Termómetro.  Reloj Con Alarma Higrómetro Digital Humedad , Bazar_19, Local En Flores ! ;1803.67;1;150;buy_it_now;gold_special;True;;MLA372016;Agro
MLA858326897;Hilo Para Arrolladora Campo Argentino 3000 Mts;1795.0;1;50;buy_it_now;gold_special;True;;MLA407819;Agro
MLA834137703;Soldadora Inverter 100amp Upper +máscara +soporte +electrodo;10599.0;1;200;buy_it_now;gold_special;True;14399.0;MLA5231;Agro
MLA827108268;Bomba Periferica Upper 1/2 Hp Agua Limpia Turbina De Bronce ;4199.0;1;500;buy_it_now;gold_special;True;;MLA30768;Agro
MLA730671964;Medidor De Temperatura Y Humedad Ambiental Termohigrometro;1050.0;50;200;buy_it_now;gold_special;True;;MLA372016;Agro
MLA835422709;Soldadora Electrica Gamma Jet 155 Maquina Soldar 3465g;6999.0;250;100;buy_it_now;gold_pro;True;8629.0;MLA5231;Agro
MLA872793333;Soldadora Inverter 120a + Careta Fotesensible + 2 Escdra Bta;15635.0;1;25;buy_it_now;gold_special;True;;MLA5231;Agro
MLA830867503;Grupo Electrogeno Genrador - Belarra 7335 4t - 3.2 Kw 6.5 Hp;40500.0;1;5;buy_it_now;gold_pro;True;;MLA30823;Agro
MLA819085243;Hidrolavadora Karcher 120bar 1600w Lanza Manguera K3 Premium;23700.0;1;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA683155923;Codo Salida Alta Presion K3.68 Hidro Karcher Original;2500.0;1;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA877879577;Hidrolavadora Niwa Agua Fria 130bar 1800w Hdnw-500;11699.0;1;5;buy_it_now;gold_special;True;;MLA30840;Agro
MLA841524089;Voltimetro Digital Enchufe 220vac Vc801e ;672.0;1;25;buy_it_now;gold_special;True;;MLA455196;Agro
MLA818167614;Bomba Trasvasadora Argentec  Bt220n 1.5hp 220v T/ Liquido R;10018.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA775466835;Bomba Presurizadora Elevadora Lusqtoff  10bar 100 W Cuotas;8299.0;50;100;buy_it_now;gold_pro;True;11619.0;MLA30768;Agro
MLA856806854;Bomba Presurizadora Daewoo Elevadora 12mts 260w Bobina Cobre;9799.0;1;5;buy_it_now;gold_special;True;12000.0;MLA372050;Agro
MLA897358217;Bomba Presurizadora Lusqtoff Elevadora 100w 8.5mts 30lts/m ;6479.0;1;5;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA843473016;Termohigrómetro Digital Temperatura Humedad Sensor Con Reloj;1250.0;1;25;buy_it_now;gold_special;True;;MLA372016;Agro
MLA824673190;Bomba Agua Centrifuga 3/4 Gamma Cp80 Turbina Bronce 2764 ;12899.0;500;100;buy_it_now;gold_pro;True;14999.0;MLA30768;Agro
MLA821351721;Soldadora Inverter 120a 2 En 1 Tig + Mascara Fotosensible;12699.0;200;100;buy_it_now;gold_special;True;;MLA5231;Agro
MLA823894207;Manguera Destapa Cañerias Hidrolavadora Karcher Linea K 10mt;4255.0;500;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA899690066;Bomba Periferica  1/2hp 370w Agua Thundertrim Turbina Bronce;4999.0;250;5;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA848077580;Medidor De Temperatura Laser Total Thit015501 Pantalla Led ;5180.0;1;5;buy_it_now;gold_special;True;;MLA431218;Agro
MLA650529568;Bomba Centrifuga Elevadora 1 Hp Bc 90 Monofasica Motorarg;16185.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA883215950;Soldadora Inverter Lusqtoff Iron-140 Pcv 120 A Pce;16599.0;1;5;buy_it_now;gold_pro;True;20999.0;MLA5231;Agro
MLA775628475;Bomba Presurizadora Agua Presion 12 Metros 4 Baños Elevadora;7499.0;50;100;buy_it_now;gold_special;True;;MLA30768;Agro
MLA766912281;Lanza Completa Hidrolavadora Annovi Blue Clean 610/757/768;3699.0;500;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA833541519;Asiento Negro Tractor / Maquinaria Agrícola. Con Riñonera;23920.0;1;5;buy_it_now;gold_special;True;;MLA420056;Agro
MLA858281155;Soldadora Inverter Mega Iron 100 + Mascar + Escuadra Lusqtof;14999.0;1;25;buy_it_now;gold_special;True;;MLA5231;Agro
MLA841299049;Bomba Sumergible Motorarg 4pack 180 4p 1,8hp Envio Gratis;37532.17;1;5;buy_it_now;gold_special;True;;MLA372060;Agro
MLA824940907;50 Caravanas Durflex Tamaño Grande Lisas Para Bovinos Vacas;1350.0;1;50;buy_it_now;gold_special;True;;MLA407817;Agro
MLA882657358;Hidrolavadora Daewoo Dax21-150 2000w Alta Presion 140bar Pce;19499.0;50;50;buy_it_now;gold_special;True;24999.0;MLA30840;Agro
MLA869347329;Pinza Caravanas Allflex Original Aguja Repuesto Mercadoenvio;3999.0;1;5;buy_it_now;gold_special;True;;MLA407818;Agro
MLA647268229;Control Automatico Bombas De Agua Presostato Czerweny Pc12;4867.66;1;250;buy_it_now;gold_special;True;;MLA372050;Agro
MLA757166957;Sensor  De Humedad En Suelo - Capacitivo Analogico V1.2;450.0;250;150;buy_it_now;gold_special;True;;MLA372016;Agro
MLA765038335;Voltimetro Soundigital Vm 1 Proteccion De Corriente Nuevo;1760.0;500;5;buy_it_now;gold_special;True;;MLA455196;Agro
MLA610567279;Manguera Hidrolavadora X 5 Mts Universal Con Malla De Acero;2500.0;250;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA611579169;Termohigrómetro Inalámbrico Interior Exterior Termometro;2279.9;1;100;buy_it_now;gold_special;True;;MLA372016;Agro
MLA614456714;Bomba Rowa Recirculadora Modelo 7/1 Calefaccion Y Caldera;22960.0;50;5;buy_it_now;gold_special;True;;MLA372052;Agro
MLA652417185;Pulverizador De Agua De Alta Presión Lavado Hidrolavadora ;1799.0;500;500;buy_it_now;gold_special;True;;MLA30840;Agro
MLA740362540;Bomba Rowa Agua Mini Rw9 Bronce 2 Años Garantia Envio Gratis;10482.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA869429659;Azufre En Polvo #325 X 10 Kg;2800.0;500;5;buy_it_now;gold_pro;True;;MLA442408;Agro
MLA856544739;Soldadora Mig 130 Con Alambre Flux 120 A Lusqtoff + Guantes;28399.0;1;50;buy_it_now;gold_special;True;;MLA5231;Agro
MLA723805362;Hidrolavadora Karcher K4 130 Bar 1800 Watt Alto Rendimiento;30850.0;1;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA801037221;Bomba Presurizadora Cisterna Pres 20 Elektrim 2 Baños;28500.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA898069532;Hidrolavadora Karcher K3 Black Edition;16000.0;1;5;buy_it_now;gold_special;True;;MLA30840;Agro
MLA856723897;Voltimetro  Display 0,56  Panel Digital 3 Digitos 0 - 30v ;290.0;1;25;buy_it_now;gold_special;True;;MLA455196;Agro
MLA759084540;Electrobomba Diafragma Sumergible Agua 220v 0,37 Hp Bomba;7799.0;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA861882820;Bomba Presurizadora Grundfos Upa 120-180 Para 4 Baños Ducha;17380.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA850072933;Goma De Tapioca Premium. Sin Tacc, Vegan, Organica. 10x500g.;1300.0;1;25;buy_it_now;gold_special;True;;MLA442428;Agro
MLA807007412;Hidrolavadora Autostop Bta Bt760ri 180bar 2100w;24590.0;1;5;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA750222901;Aisladores Campanita Plasticos Con  Traba Para Boyeros Bolsa Con 100 Unidades;1790.0;1;50;buy_it_now;gold_special;True;;MLA407819;Agro
MLA863931731;Pack Hidropónico 5l (nutrientes Para Fruto);5300.0;1;25;buy_it_now;gold_special;True;;MLA430226;Agro
MLA609007965;Bombas Presurizadoras Rowa Tango Sfl 20 + Ménsula Pared/pie;35686.0;1;250;buy_it_now;gold_special;True;;MLA372050;Agro
MLA769576745;Puerta Móvil Vidrio Tractor Zanello Pauny Up-100/210/220/230;11899.0;1;25;buy_it_now;gold_special;True;;MLA421614;Agro
MLA886721503;Hidrolavadora Alta Presión Daewoo Auto Stop 1600w 390l/h;10999.0;1;5;buy_it_now;gold_special;True;;MLA30840;Agro
MLA872374815;Lanza Hidrolavadora Black Decker Pw1550 Pw1700;4560.0;1;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA661835392;Bomba Presurizadora Motorarg Tip 1 ;9426.0;1;100;buy_it_now;gold_special;True;;MLA372050;Agro
MLA869139169;Fertlizante Hidroponía Hidromix A+b+c. Vege Y Flora 1.5kg;1425.0;1;25;buy_it_now;gold_special;True;;MLA430226;Agro
