id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA898133922;Papel Fotográfico Brillante A4 Art-jet® 140gr A4 X 100h;406.0;5000;50;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA793153458;Papel De Seda Barrilete X10 Hojas 50x70cm 1 Color;152.0;500;250;buy_it_now;gold_special;True;;MLA454114;Arte, Librería y Mercería
MLA866568892;Resaltador Pastel Pelikan X 6 Unid. Surtidos  Ariescomercial;324.0;500;150;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA823384310;Promo 10 Potes De Bases Acrilicas X 200cc Eqarte Vs Colores ;1345.0;200;100;buy_it_now;gold_special;True;;MLA73674;Arte, Librería y Mercería
MLA855406989;Elastico De 7 Mm Rollo X300 Metros Para Barbijos;2150.0;500;500;buy_it_now;gold_special;True;;MLA95402;Arte, Librería y Mercería
MLA859478128;Clips Metalicos Nro 5   40mm 5cajasx100 Unidades (500 Clips);255.0;500;200;buy_it_now;gold_special;True;;MLA412616;Arte, Librería y Mercería
MLA725687275;Caja X 12u Resaltador Filgo Ligther Fine 6 Col A Eleccion;249.99;250;500;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA687110343;Cinta De Papel Enmascarar P/ Pintor 36 Mm Doble A Pintumm;195.0;500;500;buy_it_now;gold_special;True;;MLA105436;Arte, Librería y Mercería
MLA830395454;Papel Glossy Foto Fotográfico A4 200gr X 100 Hojas Art-jet;599.0;1;250;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA607952043;Uni Pin-200 003-005-01-02-03-04-05-06-07-08-br/microcentro;220.0;500;500;buy_it_now;gold_special;True;;MLA5980;Arte, Librería y Mercería
MLA880692839;Marcadores Sharpie Valija X60 Edición Limitada - Fibra  Arte;7390.0;1;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA840681153;Elástico De Algodón N°517 (4mm) X 50mts;470.0;1;100;buy_it_now;gold_special;True;;MLA95402;Arte, Librería y Mercería
MLA614156339;Lapiz Color Prismacolor Col Erase Sanford (13184);196.0;200;150;buy_it_now;gold_special;True;;MLA73676;Arte, Librería y Mercería
MLA702076440;Resma Bookcel 80 Gr - A4 (21 X 29,7 Cm) - 500 Hojas.;665.5;1;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA749505951;Microfibra Liner 038 Fluo Filgo Blister 5 Colores Flúo;165.0;1;200;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA646468975;Opalina Cartulina Chambril A3 De 240 Grs X 125 Hojas;857.0;1;250;buy_it_now;gold_special;True;;MLA454114;Arte, Librería y Mercería
MLA719464740;Cordón De Algodón De 5mm Natural X Rollo 100 Mts;700.0;200;500;buy_it_now;gold_special;True;;MLA95417;Arte, Librería y Mercería
MLA833386194;Resma Rayada A4 Bookcel;930.0;1;100;buy_it_now;gold_special;True;;MLA388337;Arte, Librería y Mercería
MLA613158414;Acuarelas Koh I Noor Disco X24;970.0;150;250;buy_it_now;gold_special;True;1080.0;MLA73675;Arte, Librería y Mercería
MLA860852615;Marcadores Colores Surtidos Para Pizarra. Caja X 10 Unid.;609.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA877726539;Set Cutter 13 Piezas Intercambiables Tipo Bisturi;399.0;500;100;buy_it_now;gold_special;True;;MLA105407;Arte, Librería y Mercería
MLA682037852;Lamina Vinil Papel Bifaz Termoadhesivo Parche Bordado 1 Mtrs;480.0;50;500;buy_it_now;gold_special;True;;MLA95415;Arte, Librería y Mercería
MLA794603580;Sobres Bolsa Manila Madera Oficio 80g. 27x37 Cm X 100unidad;420.0;1;250;buy_it_now;gold_special;True;;MLA30785;Arte, Librería y Mercería
MLA865373362;Marcadores Sharpie Valija 60 Colores Ed.limitada (1222803);6900.0;1;5;buy_it_now;gold_pro;True;;MLA69567;Arte, Librería y Mercería
MLA874526023;Caja 10 Resmas Hp Office A4 75g X 500 Hojas Total 5000 Hojas;3900.0;1;50;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA843848449;Papel Transfer Telas Oscuras A4 Aqx 10 Hojas + Video Instruc;890.0;50;100;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA735603656;Papel Autoadhesivo Inket X 20 A4  Resistente Al Agua 120grs;699.0;500;250;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
