id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA610219806;Sierra Caladora Metal Madera Plastico Skil 4550 550w Electrica Accesorios Cierra Carpintero Carpinteria -skill;6699.9;500;500;buy_it_now;gold_special;True;;MLA443207;Herramientas y Construcción
MLA806576206;Tarugo Fischer Sx6 + Tornillos 4.5x35 X 100 Unidades;510.0;1;250;buy_it_now;gold_special;True;;MLA372056;Herramientas y Construcción
MLA624342311;Disyuntor Diferencial Sica Bipolar2x 40a.  Oferta!!!!;2384.0;1;500;buy_it_now;gold_special;True;;MLA30208;Herramientas y Construcción
MLA873753992;Recublock Antihumedad Proteccion Superficie 4lts Bco;4419.0;500;200;buy_it_now;gold_special;True;;MLA413242;Herramientas y Construcción
MLA615654928;Equipo Para Pintar Gamma G2823 350w Portatil;2798.0;50;500;buy_it_now;gold_special;True;;MLA433705;Herramientas y Construcción
MLA722864198;Juego Llaves Torx Cortas Bremen 10 Pz T8 A T50 Herramientas Cod. 6906 Dgm;1005.0;1;250;buy_it_now;gold_special;True;1060.0;MLA413410;Herramientas y Construcción
MLA836723902;Medidor De Temperatura Termómetro Digital Autos Motos 12v;899.0;150;500;buy_it_now;gold_special;True;;MLA431218;Herramientas y Construcción
MLA786125432;Azulejos Ceramicos Subway Blanco Biselado 7.5x15 Baño Pared Cocina;2699.0;150;5000;buy_it_now;gold_special;True;;MLA391516;Herramientas y Construcción
MLA609506338;Compresor De Aire 2,5 Hp 50l + Kit 5 Pz Garantía 2 Años;22999.0;150;200;buy_it_now;gold_pro;True;;MLA433705;Herramientas y Construcción
MLA791606038;Disco Corte De Tyrolit  Xpert 114 X 1,6 Mm Caja X 25 Un Gramabi Amoladora 4 1/2 Plano 115x1,6 Hierro 114x1,6 Inoxidable;2320.0;100;500;buy_it_now;gold_special;True;;MLA372119;Herramientas y Construcción
MLA831109526;Cable 1.5mm Unipolar Superastic Pirelli Prysmian X100mts;2486.0;1;100;buy_it_now;gold_special;True;;MLA371068;Herramientas y Construcción
MLA781793895;Morsa De Banco Exportación Barbero Nro: S 4;6236.65;1;250;buy_it_now;gold_special;True;;MLA371999;Herramientas y Construcción
MLA796931282;Soga Cordón Hilo Yute 5mm Rollo X 346mts Macrame Artesanias;1849.0;50;500;buy_it_now;gold_special;True;;MLA384755;Herramientas y Construcción
MLA719133297;Rotomartillo Taladro Percutor 32mm Hormigon 1250w + Mechas;18479.0;1;500;buy_it_now;gold_pro;True;;MLA48869;Herramientas y Construcción
MLA836315809;Juego Llave Fija  6 A 17mm 6pc Gedore Red;1538.39;1;100;buy_it_now;gold_special;True;;MLA413410;Herramientas y Construcción
MLA773442333;Medidor De Voltaje Digital Tester Amperaje Carga Usb 3 A 9 V;599.99;50;500;buy_it_now;gold_special;True;;MLA455196;Herramientas y Construcción
MLA817008405;Piscinas De Fibra Sinteplast Colores 4lt- Imagen Pinturerías;2937.12;1;200;buy_it_now;gold_special;True;;MLA413235;Herramientas y Construcción
MLA870050570;Mini Torno 135w Maletin 40 Piezas + Flexible Mquimundo  Off;4199.0;1;100;buy_it_now;gold_special;True;;MLA10072;Herramientas y Construcción
MLA749162501;Pack X5u Caño Corrugado Blanco 7/8 25mts Ignifugo ;3480.0;1;250;buy_it_now;gold_special;True;;MLA411424;Herramientas y Construcción
MLA780765593;Caja Organizadora Plastica Grande 37x27x22 Entregamos 24 Hs!;480.0;500;500;buy_it_now;gold_pro;True;;MLA372111;Herramientas y Construcción
MLA766393747;Dobladora De Hierro Y Planchuelas;6707.0;1;150;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA824729999;Soldadora Inverter Kroner 100 Amp + Mascara Fotosensible ;11399.05;50;250;buy_it_now;gold_special;True;11999.0;MLA5231;Herramientas y Construcción
MLA871807787;Lana De Roca Mineral En Rollo De 5 Metros X 25mm 40kg/m3 ;2556.03;50;100;buy_it_now;gold_special;True;;MLA434826;Herramientas y Construcción
MLA610590253;Ladrillos De Vidrio Nuevos 19 X 19 X 8cm! Stock Inmediato!;345.0;5000;5000;buy_it_now;gold_special;True;;MLA372022;Herramientas y Construcción
MLA795522700;Cable Subterraneo Exterior 2x1.5 Mm X 25 Mts Electro Cable;1750.0;50;250;buy_it_now;gold_special;True;1842.69;MLA371068;Herramientas y Construcción
MLA612424064;Pistola Soplete De Pintar Mota P700 Gravedad;5889.0;1;500;buy_it_now;gold_special;True;;MLA30804;Herramientas y Construcción
MLA788302445;Morsa Banco Nº4 Con Yunque Barbero Nuevo Modelo Ver Tamaño!;6990.0;1;250;buy_it_now;gold_special;True;;MLA371999;Herramientas y Construcción
MLA628546491;Caja Para Herramientas Stanley 265 X 236 X 485 Mm 19  192066;3299.0;50;500;buy_it_now;gold_special;True;;MLA372109;Herramientas y Construcción
MLA872236180;Caja De Pre Instalación Para Aire Acondicionados Split ;490.0;1;250;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA641303737;Manija Tropea Picaporte Puerta Currao Doble Acero Inoxidable;1020.0;1;5000;buy_it_now;gold_special;True;;MLA357155;Herramientas y Construcción
MLA884328139;Detector Radar Metales Oro Plata Joyas Subterráneo Portatil;16999.0;500;25;buy_it_now;gold_special;True;22000.0;MLA30811;Herramientas y Construcción
MLA828842168;Mezclador Pintura Bremen Taladro Batidor Latex 60x10 Cm 7257;570.0;1;250;buy_it_now;gold_special;True;;MLA430924;Herramientas y Construcción
