id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA820562009;Pack 3 Ultraflex Magnesio Colágeno Hidrolizado En Polvo 420g;5897.0;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA852045353;Arlyt Express Solución Multiuso Para Lentes De Contacto X500;520.1;1;100;buy_it_now;gold_special;True;;MLA420674;Salud y Equipamiento Médico
MLA872759066;Barbijos Quirurjico Tapaboca Termosellado X200 Anmat;5599.0;1;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA878920587;Oximetro De Pulso Saturometro, Pulsaciones - Yonker Yk-81c ;2331.19;1;50;buy_it_now;gold_special;True;2480.0;MLA408023;Salud y Equipamiento Médico
MLA777471617;Masajeador Cervical Cuello Hombros Terapia Calor Shiatsu ;3799.0;250;500;buy_it_now;gold_special;True;4999.0;MLA417723;Salud y Equipamiento Médico
MLA896893725;Tapaboca Cubreboca Pasionfan Oficial San Lorenzo -barbijo;700.0;250;50;buy_it_now;gold_pro;True;;MLA445787;Salud y Equipamiento Médico
MLA794979235;Aceite Esencial Ylang Ylang 30ml Oferta;550.0;500;250;buy_it_now;gold_special;True;;MLA29934;Salud y Equipamiento Médico
MLA876724243;Barbijos Pack X50 Triple Filtro Anmat Termosellados Elastico;1999.0;50;50;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA868644919;Cera De Soja X 3 Kg +pabilo+ojalillos+end. X200g+esencias;2005.0;50;100;buy_it_now;gold_special;True;;MLA29920;Salud y Equipamiento Médico
MLA795732118;Erlenmeyer Vidrio  Hda  Boro 3.3 500ml Importado;573.76;200;150;buy_it_now;gold_special;True;;MLA409150;Salud y Equipamiento Médico
MLA642843158;Vendas Yeso Yesoterapia Reductor Modelador 20 Cm X 3 M X 10u;1410.0;1;500;buy_it_now;gold_special;True;;MLA394064;Salud y Equipamiento Médico
MLA718669346;Estetoscopio Doble Campana Profesional Coronet Hs-30j Adulto;1499.0;1;250;buy_it_now;gold_special;True;;MLA408018;Salud y Equipamiento Médico
MLA879748615;Barbijo Descartable Elástico Mascarilla Por X500 O Mayor;7700.0;1;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA702953377;100 % Whey Protein 5 Lb 2,27 Kg Gold Nutrition Proteína Concentrada;3160.0;1;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA733166633;Pesario De Silicona Para Prolapso 55 60 65 70 75 85  Cod. Z9;690.0;500;250;buy_it_now;gold_special;True;;MLA409322;Salud y Equipamiento Médico
MLA767421673;Aceite Esencial De Lemongrass 30ml Oferta;180.5;250;500;buy_it_now;gold_special;True;190.0;MLA29934;Salud y Equipamiento Médico
MLA804848389;Jarra Graduada Plastica 1000ml;498.27;50;100;buy_it_now;gold_special;True;;MLA387585;Salud y Equipamiento Médico
MLA842639523;Camisolin Descartable ;98.0;200;5000;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA822562415;Tensiometro Aneroide Coronet C/est. Colores 1 Año Garantía;1320.0;250;500;buy_it_now;gold_special;True;;MLA410990;Salud y Equipamiento Médico
MLA869200124;Oxímetro Saturómetro Contec Con Curva + Correa Cms50d1;2519.1;150;100;buy_it_now;gold_special;True;2799.0;MLA408023;Salud y Equipamiento Médico
MLA823547798;Aceite Palta 1 Litro Puro Pra Prensada Frio Materia Prima;1567.5;100;250;buy_it_now;gold_special;True;1650.0;MLA29934;Salud y Equipamiento Médico
MLA620511748;Termogenic Max Nutrilab Quemador De Grasa Termogénico;634.0;1;500;buy_it_now;gold_special;True;700.0;MLA3551;Salud y Equipamiento Médico
MLA767214805;Estrella Algodón Super Máxima Suavidad X 400 Grs;290.0;50;500;buy_it_now;gold_special;True;;MLA413223;Salud y Equipamiento Médico
MLA829718602;Cubre Zapatos  Descartables  Por  200 Unidades. ;3000.0;50;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA871364279;40 Parches Chinos Contra Dolor Muscular Contractura;1799.0;500;250;buy_it_now;gold_special;True;;MLA43677;Salud y Equipamiento Médico
MLA724113417;Ultrasonido Portatil Para Kinesio Y Estetica + 1 Kg Gel ;5999.0;1;250;buy_it_now;gold_special;True;;MLA29920;Salud y Equipamiento Médico
MLA747632840;Guantes De Latex Descartables / Caja X 100 Un.;950.0;1;5000;buy_it_now;gold_special;True;;MLA409140;Salud y Equipamiento Médico
MLA670715813;Preserv Retardante 24x3u (72u) Envíos Gratis A Todo El País!;2999.0;5000;500;buy_it_now;gold_special;True;;MLA384750;Salud y Equipamiento Médico
MLA872820221;Barbijo 3m Con Válvula;950.0;1;150;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA742985645;Papel Termosensible Para Ecg 50mm X 30mts - Caja X 10 Rollos;1040.0;1;250;buy_it_now;gold_special;True;;MLA408028;Salud y Equipamiento Médico
MLA855306843;Ultraflex Magnesio Colágeno Hidrolizado 420 Gr X 3;5420.0;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA874247619;Termómetro Infrarrojo Digital Láser A Distancia P/ Humanos;3060.0;5000;500;buy_it_now;gold_pro;True;3600.0;MLA5420;Salud y Equipamiento Médico
MLA794972357;Blow Colageno Bebible Resveratrol Coenzima Q10 X30 Sobres;3125.0;50;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA867857291;Barbijo Friselina Antibacterial Con Elástico X 10 Unidades;80.0;500;25;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA830979221;Aucic Caps Omega 3 Aceite De Pescado Trata Ojo Seco  90 Caps;2190.0;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA863235984;Stoper Negro Con Amarillo Bici Correr Con Una Valvula;640.0;1;500;buy_it_now;gold_special;True;;MLA445787;Salud y Equipamiento Médico
MLA855519777;Fresas Para Turbina X 10;1560.0;1;25;buy_it_now;gold_pro;True;;MLA417910;Salud y Equipamiento Médico
MLA868714562;Oximetro De Pulso Silfab Saturometro Curva Md300cn330;4399.0;1;50;buy_it_now;gold_pro;True;;MLA408023;Salud y Equipamiento Médico
MLA865228917;Barbijos Body Care De Neoprene Adultos Y Ñiños;229.0;250;500;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA884398663;Promoción Cápsulas De Graviola 2 Potes X 90u;1099.0;150;150;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA759284551;Casco Gel Frio Quimio, 5 Gel Packs,3 Gel 15x25 + 2 Gel 15x15;680.0;1;500;buy_it_now;gold_special;True;;MLA417639;Salud y Equipamiento Médico
MLA799025066;Plantillas Anatomicas Leal Brandy Confort Pu ;361.0;100;500;buy_it_now;gold_special;True;380.0;MLA44116;Salud y Equipamiento Médico
MLA744468588;Masajeador Cervical Hombros Pies Shiatsu Calor Infrarrojo !;4499.0;5000;500;buy_it_now;gold_special;True;6399.0;MLA417723;Salud y Equipamiento Médico
MLA866134403;Barbijos Quirurjicos Homologados;3299.0;500;150;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA899329512;Mascarilla Atom-protect Barbijo Social Conicet Original;450.0;200;250;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA735876155;3m - Single Bond X 6ml. Adhesivo Odontologia;3090.0;500;100;buy_it_now;gold_special;True;;MLA417910;Salud y Equipamiento Médico
MLA885976740;Oxímetro De Dedo Maverick Cms50dl;2299.0;50;25;buy_it_now;gold_special;True;2414.0;MLA408023;Salud y Equipamiento Médico
MLA732619143;2 Taloneras Silicona Gel Polimero Descanso Proteccion Talon;329.0;500;500;buy_it_now;gold_special;True;;MLA416798;Salud y Equipamiento Médico
MLA885031459;Baba Del Diablo 500gr Lubricante Intimo Fist Fucking;1400.0;1;50;buy_it_now;gold_pro;True;;MLA400500;Salud y Equipamiento Médico
MLA898525005;Kn#95 Con Certificado Barbijo X50 Unidades Anmat ;3499.0;500;25;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA835243922;Metabolic Cla X 60 Cápsulas Combo X 3;3488.0;150;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA859425890;Glicerina Liquida Pura Vegetal 1 Kilo Materia Prima;295.0;500;250;buy_it_now;gold_special;True;310.0;MLA29934;Salud y Equipamiento Médico
MLA821002865;Fit 9 Sascha Fitness - Envio Gratis;12990.0;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA885643900;Barbijo Tricap Elástico Clip X 50u, Termosellado Certificado;799.0;100;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA676873084;Preserv. Prime 24x3 (72u) A Eleccion + Gel Touch!!;3299.0;500;250;buy_it_now;gold_special;True;;MLA384750;Salud y Equipamiento Médico
MLA637117397;Tubos Tipo Eppendorf 1,5ml Con Tapa Segura X 500un;1096.0;1;150;buy_it_now;gold_special;True;;MLA387584;Salud y Equipamiento Médico
MLA877325208;Parches Protectores Para Sensor Freestyle Libre  - Fixic;5900.0;1;25;buy_it_now;gold_special;True;;MLA413468;Salud y Equipamiento Médico
MLA857284954;Tapaboca Máscara Premium Stoper Filtro Incorporado Lavable;640.0;500;500;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA883511292;Cvp Flebo Caja X 30 Comp Masticables Circulación Flebotonico;720.0;1;200;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA884485949;Barbijos Tapa Boca Importados Con Elástico X 1000 Importados;11099.0;150;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA814905387;Aceite Esencial Puro Terapia 100% Natural  - Arcana Caeli;150.0;500;500;buy_it_now;gold_special;True;;MLA29934;Salud y Equipamiento Médico
MLA782964403;Optimize X 8;464.0;1;250;buy_it_now;gold_special;True;;MLA409322;Salud y Equipamiento Médico
MLA782563436;Espatulas Estecas Metalicas Odontologia Dental Fx Escultura;240.0;250;500;buy_it_now;gold_special;True;;MLA417910;Salud y Equipamiento Médico
MLA729136154;Glucerna Triple Care Lata  Vainilla X 850 Gr;2798.0;50;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA860837432;Unicos Barbijo Tapaboca 2 En 1 Reversible Prueba Spray S M L;299.0;50;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA868232731;Oximetro Saturometro Pulso Medico Medicion Oxigeno Joyroom;2684.05;1;50;buy_it_now;gold_pro;True;2999.0;MLA408023;Salud y Equipamiento Médico
MLA867298445;Gasa Esteril Caja De 10 Sobres De 10x10cm Hidrogasa;134.0;150;500;buy_it_now;gold_special;True;;MLA408040;Salud y Equipamiento Médico
MLA846610279;Animal Pak Universal X 44 Paks Multivitaminico;5929.0;1;150;buy_it_now;gold_special;True;6242.0;MLA3551;Salud y Equipamiento Médico
MLA818092788;Sales De Baño Sales Aromaticas Por 1 Kilo;100.0;1;500;buy_it_now;gold_special;True;;MLA412710;Salud y Equipamiento Médico
MLA863972940;Barbijos Pack X50 Triple Filtro Con Anmat Maxima Proteccion;2099.0;500;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA807008112;Tensiometro Aneroide Aspen Con Estetoscopio 102 Profesional;1949.0;1;200;buy_it_now;gold_special;True;;MLA410990;Salud y Equipamiento Médico
MLA811316940;Ensure En Polvo 850 Gr Vainilla Pack X 2 Unidades;4597.0;100;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA822388454;1000 Guantes Descartables Polietileno 10 Paq - Gts-001 1000;577.0;1;500;buy_it_now;gold_special;True;;MLA409140;Salud y Equipamiento Médico
MLA694474003;Advanced Whey Protein 2 Lb 2x1 Xtrenght Proteina Aislada Hidrolizada Concentrada;3400.0;50;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA886244486;Combo 3 Cajita Kn Barbijos En Bolsa Individual;2500.0;50;25;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA852227372;Alcohol Aktiol Spray Glicerina 143ml - Barata Lagolosineria;154.0;5000;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA835576050;Oximetro Tensiometro Veterinario Contec 08a Version Full.;39900.0;1;25;buy_it_now;gold_pro;True;;MLA408023;Salud y Equipamiento Médico
MLA821798847;Serrapep Serrapeptasa  X 12 Capsulas;616.0;500;500;buy_it_now;gold_special;True;821.0;MLA8830;Salud y Equipamiento Médico
MLA637536355;Prolac Whey Protein 2 Kg Pulver Proteína Concentrada Sin Tacc;3090.0;1;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA885039808;Mascara Deporte Running Ciclismo Válvula Filtro Carbón Activ;1499.0;100;50;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA874470153;Tapa Boca Barbijo Soft Lavable Reutilizable  Body Care Nuevo;275.0;150;500;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA879210297;Masajeador De Cuello Troter Cervical Shiatsu Lumbar Espalda;4359.0;5000;250;buy_it_now;gold_special;True;4599.0;MLA417723;Salud y Equipamiento Médico
MLA835769166;Sonda Tipo K-35 Shinobi - Tom Fac O Similar (pack X 10);310.0;1;50;buy_it_now;gold_special;True;;MLA413980;Salud y Equipamiento Médico
MLA851311291;Barbijo Neoprene Lavable Reutilizable Tapa Boca Body Care;300.0;50;500;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA885347476;Kn#95 Con Certificado Barbijo X100 Unidades -  Importadores;6299.0;250;25;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA872901184;Oximetro De Pulso Saturometro Médico Calidad Premium;2500.0;1;100;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA775394154;Capskrill Omega 3 Aceite De Krill X 40 Caps Combo X 3 Unid.;6747.0;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA858116520;Alcohol Humectante Sanitizante Saphirus 6 Unidades X 500 Ml ;1533.3;1;250;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA613127708;Palo Santo Peruano 1/2 Kg;1845.0;1;500;buy_it_now;gold_pro;True;2250.0;MLA29917;Salud y Equipamiento Médico
MLA883792827; Kn*95 Barbijos Máximo Filtrado X 5 Unidades;540.0;1;150;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA740493444;Whey Protein Woman Ultra Tech X 1 Kg Tonificación Para La Mujer Proteína De Suero Alta Concentración Muy Bajas Calorías;3007.0;1;250;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA819656169;Baño Termostático Para Laboratorio;19045.0;1;25;buy_it_now;gold_special;True;;MLA30949;Salud y Equipamiento Médico
MLA851256293;6 Sanitizante Para Manos, Piel Y Superficies Spray 250ml;1080.0;1;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA856856572;Medidor Glucosa Freestyle Optium Neo Glucometro ;2999.0;50;150;buy_it_now;gold_pro;True;;MLA413468;Salud y Equipamiento Médico
MLA886608896;Plan 90 Días Suplemento Colágeno + Calcio | Vitalis Navitas;2390.0;500;50;buy_it_now;gold_pro;True;;MLA8830;Salud y Equipamiento Médico
MLA850543842;Cofia Descartable Pack X 1000 U;4200.0;1;50;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA735926418;Gel Lubricante Anal Sextual Anal Sin Dolor;329.0;250;500;buy_it_now;gold_special;True;;MLA400500;Salud y Equipamiento Médico
MLA872655746;Conservante Tipo Cosgard 30ml Materia Prima Eiffel;550.0;500;200;buy_it_now;gold_special;True;;MLA29934;Salud y Equipamiento Médico
MLA737122670;Proteina Aislada De Soja 90% Sabores 1 Kg Usa Importada;749.99;50000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA839554919;Ozonizador Ionizador 200m3 Antialergico Purificador De Aire;5999.0;1;250;buy_it_now;gold_special;True;9249.0;MLA434726;Salud y Equipamiento Médico
MLA883031684;Medidor De Glucosa Accu-chek Performa Kit Completo;2999.0;1;100;buy_it_now;gold_special;True;;MLA431660;Salud y Equipamiento Médico
MLA865461883;Pack X 6 Barbijo Con Clip Nasal Y Elastico Niños 3 A 10 Años;2500.0;50;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA874758798;Oxímetro Maverick Yuwell Saturómetro De Dedo Alarma Yx100;2249.0;1;150;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA791480790;Colageno Hidrolizado Articulaciones Huesos Anti Oxidante;1090.0;1;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA861958628;Low Carb Protein Bar Gentech Barra Proteica Sin Tacc Caja ;1350.0;50;250;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA875658728;Combo Alcohol En Gel 5l+alcohol Etilico 5l Sanitizante Anmat;2339.0;1;100;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA882395775;Protective Mask Kb95 Barbijo X 10;680.0;500;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA844270561;Aceite De Almendras 250cc;285.0;200;250;buy_it_now;gold_special;True;300.0;MLA29934;Salud y Equipamiento Médico
MLA606068742;Modelo Molecular Quimica Organica Farmacia Bioquimica;2797.61;1;200;buy_it_now;gold_special;True;;MLA433621;Salud y Equipamiento Médico
MLA874510002;Combo Amonio Cuaternario Bidón 5l Y Pulverizador 500cc ;600.0;1;250;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA873113463;Válvulas De Exhalación  Negras Para Barbijos ;250.0;1;200;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA722494798;Oxímetro De Pulso San Up A310 Saturación Oxigeno En Sangre;5899.0;1;200;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA608125261;2x1  Batidos Shake Mix Reemplaza Comida Control Peso + Cromo;1500.0;100;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA864633747;Nonisec Zaleas Descartables 3 Packs X 10u Envase Cristal;1199.0;50;150;buy_it_now;gold_special;True;;MLA455048;Salud y Equipamiento Médico
MLA843051937;Creatina X 300 Grs Black Line - Optimum Nutrition;1457.0;1;250;buy_it_now;gold_special;True;1566.0;MLA3551;Salud y Equipamiento Médico
MLA867338965;Barbijo Tapaboca River;325.0;1;150;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA792581926;Proteina Suero 80% Whey Sabores 1 Kg Athomx Calidad;999.99;50000;500;buy_it_now;gold_pro;True;;MLA3551;Salud y Equipamiento Médico
MLA618567533;Ultra Mass 1,5 Kg Ena Sport Ganador De Peso Gainer;1190.0;1;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA816491348;Lazo De Extraccion De Sangre/torniquete;250.0;1;100;buy_it_now;gold_special;True;;MLA429428;Salud y Equipamiento Médico
MLA616855131;Audifono Sordera Alta Media Leve P/ Sordo C/ Volumen + Pilas;4500.0;1;500;buy_it_now;gold_special;True;;MLA43687;Salud y Equipamiento Médico
MLA868414705;Kit Sanitario Cofia Camisolin Cubrebotas X20 Kits ;2760.0;1;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA879966563;Kit Inicial Control Diabetes One Touch Ultra Mini Completo;6999.0;1;25;buy_it_now;gold_special;True;;MLA413468;Salud y Equipamiento Médico
MLA860396212;Termómetro Clínico Infrarojo Con Certificado De Anmat;2650.0;500;500;buy_it_now;gold_special;True;;MLA5420;Salud y Equipamiento Médico
MLA755059048;True Made Whey Protein Ena 1kg Concentrada Isolada Truemade;1730.0;1;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA674209080;Difusor Aromatico Varilla Bam. Saphirus X 12 Desc./por Mayor;2184.0;500;500;buy_it_now;gold_special;True;;MLA454744;Salud y Equipamiento Médico
MLA792222614;Guantes Descartables Polietileno X 100 Unids Gts:-001 .x100;62.7;200;500;buy_it_now;gold_special;True;;MLA409140;Salud y Equipamiento Médico
MLA864683113;Tapaboca Entrenamiento Deporte Profesional Válvula Y Velcro;820.0;150;500;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA884763577;Super Barbijo Social Tapaboca Mascarilla Del Conicet Origin;480.0;50;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA813850005;Silla De Ruedas Con Apoya Brazos Y Pedanas Fija Cromada ;11999.0;100;250;buy_it_now;gold_special;True;;MLA30797;Salud y Equipamiento Médico
MLA872838194;Kit Oxímetro + Tensiómetro Digital Maverick Envío Gratis;6999.0;50;25;buy_it_now;gold_pro;True;;MLA408023;Salud y Equipamiento Médico
MLA636233313;Mutant Mass 1,5 Kg + Creatina X 300gr Star Nutrition;1806.15;500;500;buy_it_now;gold_special;True;2420.0;MLA3551;Salud y Equipamiento Médico
MLA870815712;Almohadilla Eléctrica Espalda Silfab Large - Al81;2999.0;500;200;buy_it_now;gold_pro;True;;MLA29933;Salud y Equipamiento Médico
MLA899440708;Barbijo Barbijos Tricap Tiras Clip 50 U Termosellado Anmat;599.0;50000;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA792037204;Proteina Whey 1 Kg Edn 80% Sabores Oferta Calidad Gold Promo;549.99;50000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA736674730;Cacao Amargo Puro Soluble X 1 Kg - Importado - Cacao Natural;700.0;50;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA854444984;Guantes Manoplas De Polietileno X 100u - Talle Unico;74.0;1;250;buy_it_now;gold_special;True;;MLA409140;Salud y Equipamiento Médico
MLA845453708;Lubricante Estimulante Femenino Miss V Arginina Geles Intimo;305.1;50;250;buy_it_now;gold_special;True;339.0;MLA400500;Salud y Equipamiento Médico
MLA884483437;Kn#95 Con Certificado Barbijo X100 Unidades - Importadores;7999.0;250;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA879523065;Oximetro Pulso Medico Saturometro Medición Oxigeno Anmat ;3330.0;1;5;buy_it_now;gold_pro;True;;MLA408023;Salud y Equipamiento Médico
MLA868516828;Barbijo Transparente Plastico Tapa Boca Lavable Reutilizable;390.0;50;500;buy_it_now;gold_pro;True;;MLA445788;Salud y Equipamiento Médico
MLA681765180;Ultra Mass Ena 3kg Ganador De Peso Proteina Olivos;1999.0;50;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA884784328;Barbijo Máxima Protección Descartable Caja X100 Unidades;1999.0;250;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA872204946;Manopla Masajeador De Mano Corpotral Bolillas De Acero 360;499.99;5000;250;buy_it_now;gold_special;True;;MLA29920;Salud y Equipamiento Médico
MLA882428915;Cera De Soja  X 10 Kg + Pabilo + Ojalillos;3265.0;1;250;buy_it_now;gold_special;True;;MLA29920;Salud y Equipamiento Médico
MLA738132198;Tubos Vacutainer Citrato Sodio 3.8% 4.5 Ml Plasma Rico Relis;7599.0;1;250;buy_it_now;gold_special;True;;MLA387584;Salud y Equipamiento Médico
MLA856723224;Amonio Cuaternario Puro Cloruro De Benzalconio Concentrado 1;989.1;100;250;buy_it_now;gold_special;True;1099.0;MLA69569;Salud y Equipamiento Médico
MLA896752455;Barbijo 3m Mascarilla Con Válvula 8511 / Caja X 10 U;5980.0;1;25;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA882195153;Oxímetro De Pulso San Up A310 Saturación Oxigeno ;5359.0;1;50;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA868585707;Plenitud Toalla Nocturna Femme X20 Incontinencia Intensa;879.39;250;500;buy_it_now;gold_special;True;;MLA455051;Salud y Equipamiento Médico
MLA764520464;Candiatex Plus X 60 Comprimidos - Laboratorio Tabor;978.0;1;250;buy_it_now;gold_special;True;1030.0;MLA8830;Salud y Equipamiento Médico
MLA825370228;Camilla Plegable Importada Madera De Haya;22500.0;1;150;buy_it_now;gold_special;True;;MLA43689;Salud y Equipamiento Médico
MLA883823444;Mascarilla Atom-protect, Barb.social. (stock Inmed) Original;420.0;150;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA877183766;Termometro Infrarrojo Laser Y Oximetro De Pulso Adultos ;5699.0;50;200;buy_it_now;gold_special;True;;MLA5420;Salud y Equipamiento Médico
MLA651518251;Quemador De Grasa Nutrilab Termogenic  Max  X 120 Caps;825.0;5000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA897768472;Guantes Nitrilo Negro X 100u Sin Polvo Reforzados Mediglove;1700.5;1;100;buy_it_now;gold_special;True;1790.0;MLA409140;Salud y Equipamiento Médico
MLA858906995;Ampk Comprimidos X 60 Original Pastillas Quemador De Grasas;1649.0;1;500;buy_it_now;gold_special;True;2228.0;MLA8830;Salud y Equipamiento Médico
MLA618697544;Capsulas De Onagra Vita Tech X 50 Cápsulas;1027.0;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA883244390;Barbijos Pack50 Cubre Tapa Boca Aprobados Por Anmat Elite Pr;1490.0;1;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA850656343;Barbijo Tapaboca Brillo Lentejuela Moda, Bolsillo Filtro;470.0;1;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA875517857;Mascara Infantil Stoper Tapaboca Niño Una Valvula Regulable;530.0;500;250;buy_it_now;gold_special;True;;MLA445787;Salud y Equipamiento Médico
MLA875481133;Tallímetro Estadiómetro Retractil 2,2 M  ;3100.0;50;25;buy_it_now;gold_special;True;;MLA191885;Salud y Equipamiento Médico
MLA712879140; Nutrilab Proteina De Suero Premium 1kg Whey Pro ;901.6;200;500;buy_it_now;gold_special;True;980.0;MLA3551;Salud y Equipamiento Médico
MLA868374824;Tubos De Citrato De 4.5ml Vacutainer Bd 369704, Env X 100un.;6550.0;1;25;buy_it_now;gold_special;True;;MLA432220;Salud y Equipamiento Médico
MLA845455786;Lubricante Miss V Chicle Geles Intimos Comestibles Gel ;257.4;50;250;buy_it_now;gold_special;True;286.0;MLA400500;Salud y Equipamiento Médico
MLA859705762;Barbijo Termosellado Importado Pack X 50 Cn Elástico Tricp;1499.0;1;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA605172162;Premium Whey Protein 2 Lb 2x1 Star Nutrition Proteina Concentrada;3300.0;250;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA836514235;Pañal Para Adultos Plenitud Classic M Y G X 8un Pack X 4;976.0;50;500;buy_it_now;gold_special;True;1340.0;MLA95334;Salud y Equipamiento Médico
MLA803411219;Estetoscopio 3m Littmann Classic Iii Azul Marino - 5622;12999.0;1;50;buy_it_now;gold_special;True;;MLA408018;Salud y Equipamiento Médico
MLA857105169;Tapaboca Reutlizable X 3 Unidades. Para Niños 3 A 12 Años.;870.0;500;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA864500959;Pack X2 Lebasi Alimento Suizo Lactoserum Anmat Dist. Oficial;3200.0;1;50;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
