id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA879656453;Entrada Folleto Plaza De Toros La Florecita Mexico 4/1973;500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA882706537;Programa De Teatro Bajo Censura Militar Aliada 1946/47;490.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA896075273;Entrada Física Billie Eilish;4000.0;1;0;buy_it_now;gold_pro;True;;MLA10405;Entradas para Eventos
MLA879467835;Entrada Mundial 1978 Partido Inaugural - 1 De Junio - River ;3000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA610083136;Programa Cine Porteño Color 1942;140.0;1;0;buy_it_now;gold_pro;True;;MLA10512;Entradas para Eventos
MLA829435810;Entrada Italpark  Año 1974 - Autolandia/calesita Cosmica -;3000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA641636871;Acdc Angus Young Foto Firmada Y Entrada Recital 2010;1350.0;1;1;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA883384254;Lote De 6 Entradas Italpark Año 1971 Sueltas Juegos Zanon ;3000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA609906759;Entrada Invitación Campeonato Mundial Juvenil 2001 Fútbol;470.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA900176386;Entradas Metálica X 2 Campo Vip ;18000.0;1;0;buy_it_now;gold_special;True;;MLA10405;Entradas para Eventos
MLA616603243;Elvis Presley Foto Y Entrada Recital Enmarcada N. York 1972;1350.0;1;4;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA778918482;Antigua Entrada Propaganda Circo Vostok;500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA793571917;Entradas Futbol Paris St Germain Olympique De Marsella 2013;800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA603304063;Invitacion Funcion Y Baile Casa Jacobo Peuser Año 1936;500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA776750843;Revista Programa Teatro Colon Opera 1973;350.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA878808567;Entrada Gran Premio Formula 1 De Argentina Coleccion 1998;1700.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA832552765;Entrada Expos. Mundial Filatelia España 1984- Madrid ;100.0;1;0;buy_it_now;gold_special;True;;MLA407872;Entradas para Eventos
MLA606940677;Antiguo Programa Rotary Club Buenos Aires Periodo 1944-1945;650.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA776749735;Programa Teatro Colon Lote X2 1952 Y 1966;450.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA609633541;Antigua Entrada Jockey Club Tribuna Oficial ;1500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA862837060;Entrada Exposicion Filatelica Polonia 1973-10 Zl. N.304416;200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA886543776;San Agustin** Tarjeta De Mayores **;2930.0;50;0;buy_it_now;gold_special;True;;MLA10513;Entradas para Eventos
MLA616832783;Rolling Stones En Argentina 1998 Foto Y Entradas Enmarcadas;1350.0;1;1;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA669324867;Programa Holiday On Ice 1973;412.5;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA709088612;3 Entradas De Los Galigaris;80.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA649459442;The Rolling Stones - World Tour Vodoo Lounge Stocker Calco;330.0;1;1;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA865441061;Luis Miguel Programa Del Show  Tour 2002 Argentina ;200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA616766891;Justin Bieber Foto Firmada Y Entrada Recital Argentina 2011;1350.0;1;1;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA864639838;Entrada Harlem Globetrotters Basquet Tecnopolis 2015 Boedo;209.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA885067090;Antigua Entrada 1956 Auditorium Concordia;150.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA885064938;Antigua Entrada 1956 Teatro Gran Odeon Concierto Concordia;150.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA864639085;Entrada Buddy Valastro Cake Boss Costa Salguero 2016 Boedo;209.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA864776753;Entrada Cartoon Network Teatro Lola Membrives 2008 Boedo;209.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA884558140;Antigua Entrada Coleccionable Les Luthiers 1999 Coliseo;200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA651697540;Credencial Acreditacion Vip Aliados De Coleccion Boedo Caba;586.56;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA864682784;Entrada Personal Fest 2007 Dia 2 Club Ciudad S/cortar  Boedo;209.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA864685109;Entrada Personal Fest Lounge 2007 Club Ciudad Vip Rara Boedo;209.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA864773937;Entrada Barbie Live Teatro Opera 2008 Coleccion Boedo;209.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA651700205;Credencial Acreditacion Los Croods Mc Donald 2013 Boedo Raro;230.36;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA864727244;Entrada Copa Davis Argentina Suecia Parque Roca 2008 Boedo;209.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA885065534;Entrada Instituto Arte Cultura 1979 Club Comunicaciones;150.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA759216654;Entrada Exposicion Rural 2010 Bicentenario Coleccion Boedo;230.36;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA862385489;Programa Buenos Aires Celebra Paraguay 2018 Fepara Boedo;222.59;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA864774162;Entrada Hairspray Comedia Musical Teatro Astral 2008 Boedo;262.49;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA864776210;Entrada Hairspray Teatro Astral 2008 Musical Cortada Boedo;209.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA745242444;Entrada + Autógrafo + Calco De Fito Páez Circo Beat Antigua;1200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA857996901;Entrada Me-tallica Entra Yaaa;1999.0;1;0;buy_it_now;gold_pro;True;;MLA10451;Entradas para Eventos
MLA886415198;Programa Gustavo Cerati - Teatro Avenida - 11 Episodios;4399.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA870974280;Ana Torroja Miguel.bose Programa Del Teatro ;150.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA865441791;David Bisbal Programa Show Teatro Rec Corazon Latino;200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA886415199;Programa Gustavo Cerati - Bocanada - Gran Rex - Gira 99/00;2499.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA828563092;8811-entrad(usada) Fecha2 Boca Jrs/velez Toyota Libertador. ;700.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA844527987;Lote Aerosmith Entrada Revista;1000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA884734790;2 Entradas De Colección De Callejeros;2000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA695459803;Calco Sting Recital Velez 1994. ;100.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA827231093;Entradas De Argentina, Mundial Brasil 2014;700.0;1;0;buy_it_now;gold_pro;True;;MLA10512;Entradas para Eventos
MLA673200183;Player Guest.  Us Open 1979. Tarjeta Tenis. Rara !!!!!;3350.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA745240728;Programa Recital Fito Páez;200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA623767960;Iron Maiden Foto, Tapa Disco Firmada Y Entrada Recital 1982;1350.0;1;3;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA880497535;Antigua Entrada Kennedy Space Center Nasa Original (dec. 90);200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA613516095;Programa Copa Intercontinental 1972 Ajax - Independiente;9162.51;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA668545798;Programa Teatro Metropolitan 2 Bola De Nieve Cecilia Rosetto;645.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA733705888;Participaciones Invitaciones Tarjetas Casamiento Quince X 25;875.0;500;1;buy_it_now;gold_special;True;;MLA10513;Entradas para Eventos
MLA871121989;Lote 2 Antiguas Entradas Tickets 25º Aniversario Disney 1997;400.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA609511073;Calco Rock And Pop Del Recital De Los Rolling Stones ¿bridge;220.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA688874911;Homenaje A La Bandera  1951 Peron Muy Buen Estado;1523.52;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA899924212;Entrada Mundial 78 Partido Nº 17 Argentina Vs. Italia;1500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA636382352;Entrada De 184 Kick College Temperley Años 80;450.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA617206611;Entrada De Coleccion Joan Manuel Serrat Teatro Gran Rex 2015;400.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA764414536;Tarjeta Boliche Barbazul Laif Años 80;299.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA769570669;Aniversario Societa Unione Operai Italiani Circa 1890;2400.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA611483456;Entrada Antigua Plaza De Toros Arena De Barcelona 1915;700.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA650789652;Recupere Sus Videoscasettes Con Humedad, Moho Y/o Suciedad;850.0;1;0;buy_it_now;gold_pro;True;;MLA10512;Entradas para Eventos
MLA753358559;Antigua Entrada Del Gran Cine Liniers Circa 1945;500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA610522656;Entrada A Una Exposicion De Arte Y Muebles En Paris Año 1920;500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA851097834;Antigua Invitacion Impresa Los Fronterizos Año 1966;800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA883012839;Entrada Spinetta Fito- Obras 86- Fito Luna Park 85;2800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743482872;Programa Teatro Colon Temporada 1946 - Concierto Sinfónico;125.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA874900732;Entrada Vintage David Bowie Bs As 90;2500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA896824024;Entrada Redonditos De Ricota 23 Abril 2001 Montevideo Impec;2999.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743465326;Programa Teatro Colon Temporada 1940 Erich Kleiber Sinfonias;125.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743482863;Programa Teatro Colon Temporada 1946 - Vidala;125.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA901714323;Entradas Delio Valdez En Vivo Y Al Aire Libre ;1500.0;1;0;buy_it_now;gold_pro;True;;MLA10405;Entradas para Eventos
MLA741938365;Programa Teatro Colon Temporada 1946 Musica Moderna Contemp;125.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743384835;Programa Teatro Maipo El Que Se Fue A Sevilla Perdio Su Sil;195.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743434352;Programa Teatro Colon Temporada 1940 La Hija Del Regimiento;115.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743461098;Programa Teatro Colon Temporada 1949 Homenaje Federico Chopi;125.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA879468311;Entrada Mundial 78 Partido Nº 5 - Velez - España Vs Austria ;3000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743383567;Programa Teatro Odeon Cia Italiana Dario Niccodemi Año 1925;345.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743427225;Programa Teatro Nacional Cervantes Temporada 1957 C Italiana;145.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743383661;Confiterias Y Bombonerias Del Teatro Colon Temporada 1959;295.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743434365;Programa Teatro Colon Temporada 1942 - Pelleas Y Melisande;125.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743349319;Programa Teatro Colon Temporada 1960 - Con Publicidad Fiat;245.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743465330;Programa Teatro Colon Temporada 1943 - Bach Schumann Ravel;125.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743465400;Programa Teatro Colon Temporada 1945 Homenaje Gabriel Faure;105.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA743482847;Programa Teatro Colon Temporada 1942 - Tannhauser Opera;105.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA666340694;Iron Maiden - Entrada Velez, 11 Enero 2004;650.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA607916115;Durazno De Gala 1993;800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA872614882;Boucher Entradas Mundial 78 Original Completo;49800.0;1;0;buy_it_now;gold_pro;True;;MLA10512;Entradas para Eventos
MLA830899352;Antigua Tarjeta Invitacion Discoteca Wall Street De Moreno;100.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA851282808;Bon Jovi Credenciales De Acceso + Entradas 1990;3000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA884618253;Entradas La Renga Mexico 2019;7500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA640934585;Redonditos De Ricota Foto Indio Solari Y Entrada 1989 Marco;1350.0;1;2;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
