id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA816371270;Promo Kit Entrenamiento Valla + Escalera  + Cono Tortuga;1310.0;100;200;buy_it_now;gold_special;True;;MLA399490;Deportes y Fitness
MLA747382393;Velocimetro Bicicleta Igs50e Ant+ Gps Inalambrico Strava;9948.75;1;250;buy_it_now;gold_special;True;;MLA371883;Deportes y Fitness
MLA835418773;Zapatillas Caracal Adp Puma Sport 78 Tienda Oficial;5999.0;150;500;buy_it_now;gold_special;True;;MLA3724;Deportes y Fitness
MLA877566461;Combo 2 Cubiertas D Bicicletas 26 +2 Cámaras 26 Súper Oferta;3990.0;1;100;buy_it_now;gold_special;True;;MLA371625;Deportes y Fitness
MLA834330671;Zma Gold Nutrition Zinc Magnesio Precursor De Testosterona;974.99;1;250;buy_it_now;gold_special;True;;MLA3551;Deportes y Fitness
MLA874123803;Pesas Rusas Bsfit Kettlebell Plastica 12kg Bsfit Mancuerna  ;1999.0;1;250;buy_it_now;gold_special;True;2699.0;MLA65816;Deportes y Fitness
MLA817090895;Sellador Llantas Con Camara Slime 16 Oz Bicicletas Moto;1490.0;150;250;buy_it_now;gold_special;True;;MLA416575;Deportes y Fitness
MLA809959169;Xtrenght Best Whey Protein Proteina De Suero Wpc80 + Creatina + Taurina  + Enzimas Digestivas Tienda Oficial Oferta;1510.5;50;500;buy_it_now;gold_special;True;1590.0;MLA3551;Deportes y Fitness
MLA881049618;Maza Trasera Casette Mtb Rulemanes Disco 6t 36 A 6 Tornillos;4069.0;250;50;buy_it_now;gold_special;True;;MLA78888;Deportes y Fitness
MLA865043980;Zapatillas Deportivas Hombres  I-run 3468m6 Luminares;4900.0;1;100;buy_it_now;gold_special;True;;MLA109027;Deportes y Fitness
MLA877699557;Xiaomi Mi Smart Band 4 C Smart Watch Reloj Inteligente;2309.0;50;500;buy_it_now;gold_special;True;;MLA414225;Deportes y Fitness
MLA885334661;Media De Ciclismo Mtb Caña Alta Metha ;449.0;50;100;buy_it_now;gold_special;True;;MLA429726;Deportes y Fitness
